x,y,wildebeest,transect_id,photo_area
590.00,35135.00,33,15,48600.000000
1090.00,35135.00,40,15,48600.000000
1590.00,35135.00,57,15,48600.000000
2090.00,35135.00,46,15,48600.000000
2590.00,35135.00,88,15,48600.000000
3090.00,35135.00,78,15,48600.000000
3590.00,35135.00,191,15,48600.000000
4090.00,35135.00,51,15,48600.000000
4590.00,35135.00,44,15,48600.000000
5090.00,35135.00,32,15,48600.000000
5590.00,35135.00,49,15,48600.000000
6090.00,35135.00,27,15,48600.000000
6590.00,35135.00,0,15,48600.000000
7090.00,35135.00,0,15,48600.000000
7590.00,35135.00,0,15,48600.000000
8090.00,35135.00,0,15,48600.000000
8590.00,35135.00,0,15,48600.000000
9090.00,35135.00,0,15,48600.000000
9590.00,35135.00,0,15,48600.000000
10090.00,35135.00,0,15,48600.000000
10590.00,35135.00,0,15,48600.000000
11090.00,35135.00,150,15,48600.000000
11590.00,35135.00,155,15,48600.000000
12090.00,35135.00,326,15,48600.000000
12590.00,35135.00,138,15,48600.000000
13090.00,35135.00,51,15,48600.000000
13590.00,35135.00,50,15,48600.000000
14090.00,35135.00,23,15,48600.000000
14590.00,35135.00,34,15,48600.000000
15090.00,35135.00,26,15,48600.000000
15590.00,35135.00,21,15,48600.000000
16090.00,35135.00,32,15,48600.000000
16590.00,35135.00,142,15,48600.000000
17090.00,35135.00,68,15,48600.000000
17590.00,35135.00,38,15,48600.000000
18090.00,35135.00,20,15,48600.000000
18590.00,35135.00,63,15,48600.000000
19090.00,35135.00,45,15,48600.000000
19590.00,35135.00,20,15,48600.000000
20090.00,35135.00,22,15,48600.000000
20590.00,35135.00,14,15,48600.000000
21090.00,35135.00,13,15,48600.000000
21590.00,35135.00,28,15,48600.000000
22090.00,35135.00,24,15,48600.000000
22590.00,35135.00,18,15,48600.000000
23090.00,35135.00,85,15,48600.000000
23590.00,35135.00,21,15,48600.000000
24090.00,35135.00,25,15,48600.000000
24590.00,35135.00,32,15,48600.000000
25090.00,35135.00,26,15,48600.000000
25590.00,35135.00,36,15,48600.000000
26090.00,35135.00,27,15,48600.000000
26590.00,35135.00,20,15,48600.000000
27090.00,35135.00,20,15,48600.000000
27590.00,35135.00,4,15,48600.000000
28090.00,35135.00,4,15,48600.000000
28590.00,35135.00,0,15,48600.000000
29090.00,35135.00,0,15,48600.000000
29590.00,35135.00,0,15,48600.000000
30090.00,35135.00,0,15,48600.000000
30590.00,35135.00,0,15,48600.000000
31090.00,35135.00,0,15,48600.000000
31590.00,35135.00,0,15,48600.000000
32090.00,35135.00,0,15,48600.000000
32590.00,35135.00,0,15,48600.000000
33090.00,35135.00,0,15,48600.000000
33590.00,35135.00,0,15,48600.000000
34090.00,35135.00,0,15,48600.000000
34590.00,35135.00,0,15,48600.000000
35090.00,35135.00,0,15,48600.000000
35590.00,35135.00,0,15,48600.000000
36090.00,35135.00,0,15,48600.000000
36590.00,35135.00,0,15,48600.000000
37090.00,35135.00,0,15,48600.000000
37590.00,35135.00,0,15,48600.000000
38090.00,35135.00,0,15,48600.000000
38590.00,35135.00,0,15,48600.000000
39090.00,35135.00,0,15,48600.000000
39590.00,35135.00,0,15,48600.000000
40090.00,35135.00,0,15,48600.000000
40590.00,35135.00,18,15,48600.000000
41090.00,35135.00,42,15,48600.000000
41590.00,35135.00,27,15,48600.000000
42090.00,35135.00,59,15,48600.000000
42590.00,35135.00,39,15,48600.000000
43090.00,35135.00,27,15,48600.000000
43590.00,35135.00,19,15,48600.000000
44090.00,35135.00,26,15,48600.000000
44590.00,35135.00,34,15,48600.000000
45090.00,35135.00,36,15,48600.000000
45590.00,35135.00,57,15,48600.000000
46090.00,35135.00,39,15,48600.000000
46590.00,35135.00,87,15,48600.000000
47090.00,35135.00,48,15,48600.000000
47590.00,35135.00,27,15,48600.000000
48090.00,35135.00,51,15,48600.000000
48590.00,35135.00,44,15,48600.000000
49090.00,35135.00,40,15,48600.000000
49590.00,35135.00,20,15,48600.000000
90.00,37635.00,123,16,48600.000000
590.00,37635.00,159,16,48600.000000
1090.00,37635.00,88,16,48600.000000
1590.00,37635.00,98,16,48600.000000
2090.00,37635.00,295,16,48600.000000
2590.00,37635.00,185,16,48600.000000
3090.00,37635.00,198,16,48600.000000
3590.00,37635.00,72,16,48600.000000
4090.00,37635.00,57,16,48600.000000
4590.00,37635.00,38,16,48600.000000
5090.00,37635.00,0,16,48600.000000
5590.00,37635.00,0,16,48600.000000
6090.00,37635.00,0,16,48600.000000
6590.00,37635.00,0,16,48600.000000
7090.00,37635.00,0,16,48600.000000
7590.00,37635.00,0,16,48600.000000
8090.00,37635.00,0,16,48600.000000
8590.00,37635.00,0,16,48600.000000
9090.00,37635.00,0,16,48600.000000
9590.00,37635.00,0,16,48600.000000
10090.00,37635.00,0,16,48600.000000
10590.00,37635.00,0,16,48600.000000
11090.00,37635.00,0,16,48600.000000
11590.00,37635.00,0,16,48600.000000
12090.00,37635.00,0,16,48600.000000
12590.00,37635.00,0,16,48600.000000
13090.00,37635.00,0,16,48600.000000
13590.00,37635.00,0,16,48600.000000
14090.00,37635.00,0,16,48600.000000
14590.00,37635.00,0,16,48600.000000
15090.00,37635.00,0,16,48600.000000
15590.00,37635.00,0,16,48600.000000
16090.00,37635.00,5,16,48600.000000
16590.00,37635.00,25,16,48600.000000
17090.00,37635.00,16,16,48600.000000
17590.00,37635.00,9,16,48600.000000
18090.00,37635.00,14,16,48600.000000
18590.00,37635.00,11,16,48600.000000
19090.00,37635.00,4,16,48600.000000
19590.00,37635.00,0,16,48600.000000
20090.00,37635.00,0,16,48600.000000
20590.00,37635.00,0,16,48600.000000
21090.00,37635.00,3,16,48600.000000
21590.00,37635.00,13,16,48600.000000
22090.00,37635.00,30,16,48600.000000
22590.00,37635.00,29,16,48600.000000
23090.00,37635.00,15,16,48600.000000
23590.00,37635.00,12,16,48600.000000
24090.00,37635.00,63,16,48600.000000
24590.00,37635.00,153,16,48600.000000
25090.00,37635.00,72,16,48600.000000
25590.00,37635.00,57,16,48600.000000
26090.00,37635.00,29,16,48600.000000
26590.00,37635.00,59,16,48600.000000
27090.00,37635.00,47,16,48600.000000
27590.00,37635.00,31,16,48600.000000
28090.00,37635.00,14,16,48600.000000
28590.00,37635.00,42,16,48600.000000
29090.00,37635.00,32,16,48600.000000
29590.00,37635.00,45,16,48600.000000
30090.00,37635.00,65,16,48600.000000
30590.00,37635.00,139,16,48600.000000
31090.00,37635.00,62,16,48600.000000
31590.00,37635.00,32,16,48600.000000
32090.00,37635.00,25,16,48600.000000
32590.00,37635.00,33,16,48600.000000
33090.00,37635.00,21,16,48600.000000
33590.00,37635.00,36,16,48600.000000
34090.00,37635.00,38,16,48600.000000
34590.00,37635.00,17,16,48600.000000
35090.00,37635.00,64,16,48600.000000
35590.00,37635.00,33,16,48600.000000
36090.00,37635.00,14,16,48600.000000
36590.00,37635.00,16,16,48600.000000
37090.00,37635.00,14,16,48600.000000
37590.00,37635.00,16,16,48600.000000
38090.00,37635.00,15,16,48600.000000
38590.00,37635.00,29,16,48600.000000
39090.00,37635.00,13,16,48600.000000
39590.00,37635.00,18,16,48600.000000
40090.00,37635.00,25,16,48600.000000
40590.00,37635.00,74,16,48600.000000
41090.00,37635.00,13,16,48600.000000
41590.00,37635.00,22,16,48600.000000
42090.00,37635.00,36,16,48600.000000
42590.00,37635.00,38,16,48600.000000
43090.00,37635.00,46,16,48600.000000
43590.00,37635.00,32,16,48600.000000
44090.00,37635.00,39,16,48600.000000
44590.00,37635.00,28,16,48600.000000
45090.00,37635.00,17,16,48600.000000
45590.00,37635.00,16,16,48600.000000
46090.00,37635.00,16,16,48600.000000
46590.00,37635.00,20,16,48600.000000
47090.00,37635.00,32,16,48600.000000
47590.00,37635.00,18,16,48600.000000
48090.00,37635.00,28,16,48600.000000
48590.00,37635.00,39,16,48600.000000
49090.00,37635.00,56,16,48600.000000
49590.00,37635.00,17,16,48600.000000
90.00,40135.00,61,17,48600.000000
590.00,40135.00,190,17,48600.000000
1090.00,40135.00,251,17,48600.000000
1590.00,40135.00,232,17,48600.000000
2090.00,40135.00,153,17,48600.000000
2590.00,40135.00,138,17,48600.000000
3090.00,40135.00,60,17,48600.000000
3590.00,40135.00,0,17,48600.000000
4090.00,40135.00,0,17,48600.000000
4590.00,40135.00,0,17,48600.000000
5090.00,40135.00,0,17,48600.000000
5590.00,40135.00,0,17,48600.000000
6090.00,40135.00,0,17,48600.000000
6590.00,40135.00,0,17,48600.000000
7090.00,40135.00,0,17,48600.000000
7590.00,40135.00,0,17,48600.000000
8090.00,40135.00,0,17,48600.000000
8590.00,40135.00,0,17,48600.000000
9090.00,40135.00,0,17,48600.000000
9590.00,40135.00,0,17,48600.000000
10090.00,40135.00,0,17,48600.000000
10590.00,40135.00,0,17,48600.000000
11090.00,40135.00,0,17,48600.000000
11590.00,40135.00,0,17,48600.000000
12090.00,40135.00,0,17,48600.000000
12590.00,40135.00,0,17,48600.000000
13090.00,40135.00,0,17,48600.000000
13590.00,40135.00,0,17,48600.000000
14090.00,40135.00,45,17,48600.000000
14590.00,40135.00,88,17,48600.000000
15090.00,40135.00,142,17,48600.000000
15590.00,40135.00,104,17,48600.000000
16090.00,40135.00,16,17,48600.000000
16590.00,40135.00,39,17,48600.000000
17090.00,40135.00,58,17,48600.000000
17590.00,40135.00,11,17,48600.000000
18090.00,40135.00,0,17,48600.000000
18590.00,40135.00,0,17,48600.000000
19090.00,40135.00,0,17,48600.000000
19590.00,40135.00,0,17,48600.000000
20090.00,40135.00,0,17,48600.000000
20590.00,40135.00,0,17,48600.000000
21090.00,40135.00,0,17,48600.000000
21590.00,40135.00,0,17,48600.000000
22090.00,40135.00,0,17,48600.000000
22590.00,40135.00,0,17,48600.000000
23090.00,40135.00,43,17,48600.000000
23590.00,40135.00,34,17,48600.000000
24090.00,40135.00,18,17,48600.000000
24590.00,40135.00,36,17,48600.000000
25090.00,40135.00,21,17,48600.000000
25590.00,40135.00,0,17,48600.000000
26090.00,40135.00,0,17,48600.000000
26590.00,40135.00,0,17,48600.000000
27090.00,40135.00,0,17,48600.000000
27590.00,40135.00,0,17,48600.000000
28090.00,40135.00,0,17,48600.000000
28590.00,40135.00,0,17,48600.000000
29090.00,40135.00,0,17,48600.000000
29590.00,40135.00,0,17,48600.000000
30090.00,40135.00,0,17,48600.000000
30590.00,40135.00,0,17,48600.000000
31090.00,40135.00,0,17,48600.000000
31590.00,40135.00,0,17,48600.000000
32090.00,40135.00,28,17,48600.000000
32590.00,40135.00,111,17,48600.000000
33090.00,40135.00,118,17,48600.000000
33590.00,40135.00,45,17,48600.000000
34090.00,40135.00,29,17,48600.000000
34590.00,40135.00,33,17,48600.000000
35090.00,40135.00,38,17,48600.000000
35590.00,40135.00,21,17,48600.000000
36090.00,40135.00,61,17,48600.000000
36590.00,40135.00,53,17,48600.000000
37090.00,40135.00,94,17,48600.000000
37590.00,40135.00,95,17,48600.000000
38090.00,40135.00,39,17,48600.000000
38590.00,40135.00,36,17,48600.000000
39090.00,40135.00,49,17,48600.000000
39590.00,40135.00,45,17,48600.000000
40090.00,40135.00,22,17,48600.000000
40590.00,40135.00,58,17,48600.000000
41090.00,40135.00,82,17,48600.000000
41590.00,40135.00,41,17,48600.000000
42090.00,40135.00,51,17,48600.000000
42590.00,40135.00,79,17,48600.000000
43090.00,40135.00,27,17,48600.000000
43590.00,40135.00,25,17,48600.000000
44090.00,40135.00,9,17,48600.000000
44590.00,40135.00,21,17,48600.000000
45090.00,40135.00,3,17,48600.000000
45590.00,40135.00,6,17,48600.000000
46090.00,40135.00,5,17,48600.000000
46590.00,40135.00,3,17,48600.000000
47090.00,40135.00,14,17,48600.000000
47590.00,40135.00,40,17,48600.000000
48090.00,40135.00,25,17,48600.000000
48590.00,40135.00,23,17,48600.000000
49090.00,40135.00,20,17,48600.000000
49590.00,40135.00,7,17,48600.000000
90.00,42635.00,183,18,48600.000000
590.00,42635.00,71,18,48600.000000
1090.00,42635.00,64,18,48600.000000
1590.00,42635.00,89,18,48600.000000
2090.00,42635.00,20,18,48600.000000
2590.00,42635.00,24,18,48600.000000
3090.00,42635.00,22,18,48600.000000
3590.00,42635.00,0,18,48600.000000
4090.00,42635.00,0,18,48600.000000
4590.00,42635.00,0,18,48600.000000
5090.00,42635.00,0,18,48600.000000
5590.00,42635.00,0,18,48600.000000
6090.00,42635.00,0,18,48600.000000
6590.00,42635.00,0,18,48600.000000
7090.00,42635.00,0,18,48600.000000
7590.00,42635.00,0,18,48600.000000
8090.00,42635.00,0,18,48600.000000
8590.00,42635.00,0,18,48600.000000
9090.00,42635.00,0,18,48600.000000
9590.00,42635.00,0,18,48600.000000
10090.00,42635.00,0,18,48600.000000
10590.00,42635.00,0,18,48600.000000
11090.00,42635.00,0,18,48600.000000
11590.00,42635.00,0,18,48600.000000
12090.00,42635.00,0,18,48600.000000
12590.00,42635.00,0,18,48600.000000
13090.00,42635.00,0,18,48600.000000
13590.00,42635.00,0,18,48600.000000
14090.00,42635.00,0,18,48600.000000
14590.00,42635.00,0,18,48600.000000
15090.00,42635.00,0,18,48600.000000
15590.00,42635.00,0,18,48600.000000
16090.00,42635.00,0,18,48600.000000
16590.00,42635.00,0,18,48600.000000
17090.00,42635.00,0,18,48600.000000
17590.00,42635.00,0,18,48600.000000
18090.00,42635.00,0,18,48600.000000
18590.00,42635.00,0,18,48600.000000
19090.00,42635.00,0,18,48600.000000
19590.00,42635.00,0,18,48600.000000
20090.00,42635.00,0,18,48600.000000
20590.00,42635.00,0,18,48600.000000
21090.00,42635.00,0,18,48600.000000
21590.00,42635.00,0,18,48600.000000
22090.00,42635.00,0,18,48600.000000
22590.00,42635.00,0,18,48600.000000
23090.00,42635.00,0,18,48600.000000
23590.00,42635.00,0,18,48600.000000
24090.00,42635.00,0,18,48600.000000
24590.00,42635.00,0,18,48600.000000
25090.00,42635.00,0,18,48600.000000
25590.00,42635.00,0,18,48600.000000
26090.00,42635.00,0,18,48600.000000
26590.00,42635.00,0,18,48600.000000
27090.00,42635.00,0,18,48600.000000
27590.00,42635.00,0,18,48600.000000
28090.00,42635.00,0,18,48600.000000
28590.00,42635.00,0,18,48600.000000
29090.00,42635.00,0,18,48600.000000
29590.00,42635.00,0,18,48600.000000
30090.00,42635.00,0,18,48600.000000
30590.00,42635.00,0,18,48600.000000
31090.00,42635.00,0,18,48600.000000
31590.00,42635.00,0,18,48600.000000
32090.00,42635.00,0,18,48600.000000
32590.00,42635.00,151,18,48600.000000
33090.00,42635.00,139,18,48600.000000
33590.00,42635.00,43,18,48600.000000
34090.00,42635.00,19,18,48600.000000
34590.00,42635.00,12,18,48600.000000
35090.00,42635.00,4,18,48600.000000
35590.00,42635.00,8,18,48600.000000
36090.00,42635.00,23,18,48600.000000
36590.00,42635.00,20,18,48600.000000
37090.00,42635.00,18,18,48600.000000
37590.00,42635.00,53,18,48600.000000
38090.00,42635.00,74,18,48600.000000
38590.00,42635.00,95,18,48600.000000
39090.00,42635.00,82,18,48600.000000
39590.00,42635.00,78,18,48600.000000
40090.00,42635.00,108,18,48600.000000
40590.00,42635.00,99,18,48600.000000
41090.00,42635.00,89,18,48600.000000
41590.00,42635.00,55,18,48600.000000
42090.00,42635.00,37,18,48600.000000
42590.00,42635.00,58,18,48600.000000
43090.00,42635.00,75,18,48600.000000
43590.00,42635.00,108,18,48600.000000
44090.00,42635.00,76,18,48600.000000
44590.00,42635.00,62,18,48600.000000
45090.00,42635.00,0,18,48600.000000
45590.00,42635.00,0,18,48600.000000
46090.00,42635.00,0,18,48600.000000
46590.00,42635.00,0,18,48600.000000
47090.00,42635.00,0,18,48600.000000
47590.00,42635.00,0,18,48600.000000
48090.00,42635.00,0,18,48600.000000
48590.00,42635.00,0,18,48600.000000
49090.00,42635.00,8,18,48600.000000
49590.00,42635.00,13,18,48600.000000
90.00,45135.00,64,19,48600.000000
590.00,45135.00,40,19,48600.000000
1090.00,45135.00,55,19,48600.000000
1590.00,45135.00,30,19,48600.000000
2090.00,45135.00,20,19,48600.000000
2590.00,45135.00,5,19,48600.000000
3090.00,45135.00,0,19,48600.000000
3590.00,45135.00,0,19,48600.000000
4090.00,45135.00,0,19,48600.000000
4590.00,45135.00,0,19,48600.000000
5090.00,45135.00,0,19,48600.000000
5590.00,45135.00,0,19,48600.000000
6090.00,45135.00,0,19,48600.000000
6590.00,45135.00,0,19,48600.000000
7090.00,45135.00,0,19,48600.000000
7590.00,45135.00,0,19,48600.000000
8090.00,45135.00,0,19,48600.000000
8590.00,45135.00,0,19,48600.000000
9090.00,45135.00,0,19,48600.000000
9590.00,45135.00,0,19,48600.000000
10090.00,45135.00,0,19,48600.000000
10590.00,45135.00,0,19,48600.000000
11090.00,45135.00,0,19,48600.000000
11590.00,45135.00,0,19,48600.000000
12090.00,45135.00,63,19,48600.000000
12590.00,45135.00,56,19,48600.000000
13090.00,45135.00,5,19,48600.000000
13590.00,45135.00,0,19,48600.000000
14090.00,45135.00,0,19,48600.000000
14590.00,45135.00,0,19,48600.000000
15090.00,45135.00,0,19,48600.000000
15590.00,45135.00,0,19,48600.000000
16090.00,45135.00,0,19,48600.000000
16590.00,45135.00,0,19,48600.000000
17090.00,45135.00,0,19,48600.000000
17590.00,45135.00,0,19,48600.000000
18090.00,45135.00,0,19,48600.000000
18590.00,45135.00,0,19,48600.000000
19090.00,45135.00,0,19,48600.000000
19590.00,45135.00,0,19,48600.000000
20090.00,45135.00,0,19,48600.000000
20590.00,45135.00,0,19,48600.000000
21090.00,45135.00,0,19,48600.000000
21590.00,45135.00,0,19,48600.000000
22090.00,45135.00,0,19,48600.000000
22590.00,45135.00,0,19,48600.000000
23090.00,45135.00,0,19,48600.000000
23590.00,45135.00,0,19,48600.000000
24090.00,45135.00,0,19,48600.000000
24590.00,45135.00,0,19,48600.000000
25090.00,45135.00,0,19,48600.000000
25590.00,45135.00,0,19,48600.000000
26090.00,45135.00,0,19,48600.000000
26590.00,45135.00,0,19,48600.000000
27090.00,45135.00,105,19,48600.000000
27590.00,45135.00,127,19,48600.000000
28090.00,45135.00,196,19,48600.000000
28590.00,45135.00,170,19,48600.000000
29090.00,45135.00,124,19,48600.000000
29590.00,45135.00,330,19,48600.000000
30090.00,45135.00,355,19,48600.000000
30590.00,45135.00,184,19,48600.000000
31090.00,45135.00,91,19,48600.000000
31590.00,45135.00,31,19,48600.000000
32090.00,45135.00,33,19,48600.000000
32590.00,45135.00,16,19,48600.000000
33090.00,45135.00,14,19,48600.000000
33590.00,45135.00,12,19,48600.000000
34090.00,45135.00,7,19,48600.000000
34590.00,45135.00,11,19,48600.000000
35090.00,45135.00,3,19,48600.000000
35590.00,45135.00,5,19,48600.000000
36090.00,45135.00,22,19,48600.000000
36590.00,45135.00,29,19,48600.000000
37090.00,45135.00,20,19,48600.000000
37590.00,45135.00,14,19,48600.000000
38090.00,45135.00,15,19,48600.000000
38590.00,45135.00,17,19,48600.000000
39090.00,45135.00,19,19,48600.000000
39590.00,45135.00,19,19,48600.000000
40090.00,45135.00,19,19,48600.000000
40590.00,45135.00,6,19,48600.000000
41090.00,45135.00,8,19,48600.000000
41590.00,45135.00,38,19,48600.000000
42090.00,45135.00,15,19,48600.000000
42590.00,45135.00,17,19,48600.000000
43090.00,45135.00,0,19,48600.000000
43590.00,45135.00,0,19,48600.000000
44090.00,45135.00,0,19,48600.000000
44590.00,45135.00,0,19,48600.000000
45090.00,45135.00,0,19,48600.000000
45590.00,45135.00,0,19,48600.000000
46090.00,45135.00,0,19,48600.000000
46590.00,45135.00,0,19,48600.000000
47090.00,45135.00,0,19,48600.000000
47590.00,45135.00,0,19,48600.000000
48090.00,45135.00,0,19,48600.000000
48590.00,45135.00,0,19,48600.000000
49090.00,45135.00,0,19,48600.000000
49590.00,45135.00,0,19,48600.000000
90.00,47635.00,89,20,48600.000000
590.00,47635.00,93,20,48600.000000
1090.00,47635.00,51,20,48600.000000
1590.00,47635.00,0,20,48600.000000
2090.00,47635.00,0,20,48600.000000
2590.00,47635.00,0,20,48600.000000
3090.00,47635.00,0,20,48600.000000
3590.00,47635.00,0,20,48600.000000
4090.00,47635.00,0,20,48600.000000
4590.00,47635.00,0,20,48600.000000
5090.00,47635.00,0,20,48600.000000
5590.00,47635.00,0,20,48600.000000
6090.00,47635.00,0,20,48600.000000
6590.00,47635.00,0,20,48600.000000
7090.00,47635.00,0,20,48600.000000
7590.00,47635.00,0,20,48600.000000
8090.00,47635.00,0,20,48600.000000
8590.00,47635.00,0,20,48600.000000
9090.00,47635.00,2,20,48600.000000
9590.00,47635.00,28,20,48600.000000
10090.00,47635.00,24,20,48600.000000
10590.00,47635.00,16,20,48600.000000
11090.00,47635.00,41,20,48600.000000
11590.00,47635.00,35,20,48600.000000
12090.00,47635.00,63,20,48600.000000
12590.00,47635.00,135,20,48600.000000
13090.00,47635.00,54,20,48600.000000
13590.00,47635.00,68,20,48600.000000
14090.00,47635.00,24,20,48600.000000
14590.00,47635.00,21,20,48600.000000
15090.00,47635.00,21,20,48600.000000
15590.00,47635.00,47,20,48600.000000
16090.00,47635.00,21,20,48600.000000
16590.00,47635.00,24,20,48600.000000
17090.00,47635.00,15,20,48600.000000
17590.00,47635.00,1,20,48600.000000
18090.00,47635.00,0,20,48600.000000
18590.00,47635.00,0,20,48600.000000
19090.00,47635.00,0,20,48600.000000
19590.00,47635.00,0,20,48600.000000
20090.00,47635.00,0,20,48600.000000
20590.00,47635.00,0,20,48600.000000
21090.00,47635.00,0,20,48600.000000
21590.00,47635.00,0,20,48600.000000
22090.00,47635.00,0,20,48600.000000
22590.00,47635.00,0,20,48600.000000
23090.00,47635.00,0,20,48600.000000
23590.00,47635.00,0,20,48600.000000
24090.00,47635.00,0,20,48600.000000
24590.00,47635.00,0,20,48600.000000
25090.00,47635.00,0,20,48600.000000
25590.00,47635.00,0,20,48600.000000
26090.00,47635.00,0,20,48600.000000
26590.00,47635.00,130,20,48600.000000
27090.00,47635.00,90,20,48600.000000
27590.00,47635.00,94,20,48600.000000
28090.00,47635.00,269,20,48600.000000
28590.00,47635.00,84,20,48600.000000
29090.00,47635.00,60,20,48600.000000
29590.00,47635.00,49,20,48600.000000
30090.00,47635.00,26,20,48600.000000
30590.00,47635.00,11,20,48600.000000
31090.00,47635.00,5,20,48600.000000
31590.00,47635.00,10,20,48600.000000
32090.00,47635.00,8,20,48600.000000
32590.00,47635.00,11,20,48600.000000
33090.00,47635.00,16,20,48600.000000
33590.00,47635.00,10,20,48600.000000
34090.00,47635.00,13,20,48600.000000
34590.00,47635.00,13,20,48600.000000
35090.00,47635.00,12,20,48600.000000
35590.00,47635.00,4,20,48600.000000
36090.00,47635.00,9,20,48600.000000
36590.00,47635.00,16,20,48600.000000
37090.00,47635.00,49,20,48600.000000
37590.00,47635.00,41,20,48600.000000
38090.00,47635.00,18,20,48600.000000
38590.00,47635.00,0,20,48600.000000
39090.00,47635.00,0,20,48600.000000
39590.00,47635.00,0,20,48600.000000
40090.00,47635.00,0,20,48600.000000
40590.00,47635.00,0,20,48600.000000
41090.00,47635.00,0,20,48600.000000
41590.00,47635.00,0,20,48600.000000
42090.00,47635.00,0,20,48600.000000
42590.00,47635.00,0,20,48600.000000
43090.00,47635.00,0,20,48600.000000
43590.00,47635.00,0,20,48600.000000
44090.00,47635.00,0,20,48600.000000
44590.00,47635.00,0,20,48600.000000
45090.00,47635.00,0,20,48600.000000
45590.00,47635.00,0,20,48600.000000
46090.00,47635.00,0,20,48600.000000
46590.00,47635.00,0,20,48600.000000
47090.00,47635.00,0,20,48600.000000
47590.00,47635.00,0,20,48600.000000
48090.00,47635.00,0,20,48600.000000
48590.00,47635.00,0,20,48600.000000
49090.00,47635.00,0,20,48600.000000
49590.00,47635.00,0,20,48600.000000
